2017-07-17 17:24:54,425 training config:{'CLASS_AGNOSTIC': True,
 'MXNET_VERSION': 'mxnet-aconv',
 'SCALES': [(1024, 2048)],
 'TEST': {'BATCH_IMAGES': 1, 'test_epoch': 53},
 'TRAIN': {'BATCH_IMAGES': 1,
           'CROP_HEIGHT': 768,
           'CROP_WIDTH': 1024,
           'ENABLE_CROP': True,
           'ENABLE_OHEM': False,
           'FLIP': True,
           'RESUME': False,
           'SHUFFLE': True,
           'begin_epoch': 0,
           'end_epoch': 53,
           'lr': 0.0005,
           'lr_step': '40.336',
           'model_prefix': 'deeplab_resnet_v1_101_cityscapes_segmentation_acn',
           'momentum': 0.9,
           'warmup': True,
           'warmup_lr': 5e-05,
           'warmup_step': 1000,
           'wd': 0.0005},
 'dataset': {'NUM_CLASSES': 19,
             'annotation_prefix': 'gtFine',
             'dataset': 'CityScape',
             'dataset_path': '/data/haowang/seg_dataset/',
             'image_set': 'leftImg8bit_train',
             'root_path': '/data/haowang/seg_dataset/',
             'test_image_set': 'leftImg8bit_val'},
 'default': {'frequent': 10, 'kvstore': 'device'},
 'gpus': '1,2,3,4',
 'network': {'FIXED_PARAMS': ['conv1',
                              'bn_conv1',
                              'res2',
                              'bn2',
                              'gamma',
                              'beta'],
             'FIXED_PARAMS_SHARED': ['conv1',
                                     'bn_conv1',
                                     'res2',
                                     'bn2',
                                     'res3',
                                     'bn3',
                                     'res4',
                                     'bn4',
                                     'gamma',
                                     'beta'],
             'IMAGE_STRIDE': 0,
             'PIXEL_MEANS': array([ 103.06,  115.9 ,  123.15]),
             'pretrained': './model/pretrained_model/resnet_v1_101',
             'pretrained_epoch': 0},
 'output_path': './output/cityscape',
 'symbol': 'resnet_v1_101_deeplab_acn'}

2017-07-17 17:26:18,169 Epoch[0] Batch [10]	Speed: 3.58 samples/sec	Train-FCNLogLoss=2.811651,	
2017-07-18 08:53:53,512 Epoch[41] Batch [790]	Speed: 3.28 samples/sec	Train-FCNLogLoss=1.234425,	
2017-07-18 08:54:04,214 Epoch[41] Batch [800]	Speed: 3.74 samples/sec	Train-FCNLogLoss=1.234072,	
2017-07-18 08:54:15,460 Epoch[41] Batch [810]	Speed: 3.56 samples/sec	Train-FCNLogLoss=1.234214,	
2017-07-18 08:54:26,429 Epoch[41] Batch [820]	Speed: 3.65 samples/sec	Train-FCNLogLoss=1.232769,	
2017-07-18 08:54:37,593 Epoch[41] Batch [830]	Speed: 3.58 samples/sec	Train-FCNLogLoss=1.232351,	
2017-07-18 08:54:49,424 Epoch[41] Batch [840]	Speed: 3.38 samples/sec	Train-FCNLogLoss=1.233182,	
2017-07-18 08:55:02,065 Epoch[41] Batch [850]	Speed: 3.16 samples/sec	Train-FCNLogLoss=1.233647,	
2017-07-18 08:55:14,066 Epoch[41] Batch [860]	Speed: 3.33 samples/sec	Train-FCNLogLoss=1.232399,	
2017-07-18 08:55:24,804 Epoch[41] Batch [870]	Speed: 3.73 samples/sec	Train-FCNLogLoss=1.231907,	
2017-07-18 08:55:35,550 Epoch[41] Batch [880]	Speed: 3.72 samples/sec	Train-FCNLogLoss=1.231886,	
2017-07-18 08:55:48,330 Epoch[41] Batch [890]	Speed: 3.13 samples/sec	Train-FCNLogLoss=1.232475,	
2017-07-18 08:56:00,753 Epoch[41] Batch [900]	Speed: 3.22 samples/sec	Train-FCNLogLoss=1.231836,	
2017-07-18 08:56:10,894 Epoch[41] Batch [910]	Speed: 3.94 samples/sec	Train-FCNLogLoss=1.232408,	
2017-07-18 08:56:23,416 Epoch[41] Batch [920]	Speed: 3.19 samples/sec	Train-FCNLogLoss=1.232620,	
2017-07-18 08:56:33,620 Epoch[41] Batch [930]	Speed: 3.92 samples/sec	Train-FCNLogLoss=1.231872,	
2017-07-18 08:56:46,249 Epoch[41] Batch [940]	Speed: 3.17 samples/sec	Train-FCNLogLoss=1.231596,	
2017-07-18 08:56:58,079 Epoch[41] Batch [950]	Speed: 3.38 samples/sec	Train-FCNLogLoss=1.233267,	
2017-07-18 08:57:09,617 Epoch[41] Batch [960]	Speed: 3.47 samples/sec	Train-FCNLogLoss=1.232156,	
2017-07-18 08:57:20,774 Epoch[41] Batch [970]	Speed: 3.59 samples/sec	Train-FCNLogLoss=1.232871,	
2017-07-18 08:57:31,826 Epoch[41] Batch [980]	Speed: 3.62 samples/sec	Train-FCNLogLoss=1.233123,	
2017-07-18 08:57:44,001 Epoch[41] Batch [990]	Speed: 3.29 samples/sec	Train-FCNLogLoss=1.233426,	
2017-07-18 08:57:54,510 Epoch[41] Batch [1000]	Speed: 3.81 samples/sec	Train-FCNLogLoss=1.233629,	
2017-07-18 08:58:05,785 Epoch[41] Batch [1010]	Speed: 3.55 samples/sec	Train-FCNLogLoss=1.233649,	
2017-07-18 08:58:17,522 Epoch[41] Batch [1020]	Speed: 3.41 samples/sec	Train-FCNLogLoss=1.233707,	
2017-07-18 08:58:29,573 Epoch[41] Batch [1030]	Speed: 3.32 samples/sec	Train-FCNLogLoss=1.234101,	
2017-07-18 08:58:41,625 Epoch[41] Batch [1040]	Speed: 3.32 samples/sec	Train-FCNLogLoss=1.232953,	
2017-07-18 08:58:51,691 Epoch[41] Batch [1050]	Speed: 3.97 samples/sec	Train-FCNLogLoss=1.233374,	
2017-07-18 08:59:03,975 Epoch[41] Batch [1060]	Speed: 3.26 samples/sec	Train-FCNLogLoss=1.233420,	
2017-07-18 08:59:15,570 Epoch[41] Batch [1070]	Speed: 3.45 samples/sec	Train-FCNLogLoss=1.232418,	
2017-07-18 08:59:25,751 Epoch[41] Batch [1080]	Speed: 3.93 samples/sec	Train-FCNLogLoss=1.232792,	
2017-07-18 08:59:37,522 Epoch[41] Batch [1090]	Speed: 3.40 samples/sec	Train-FCNLogLoss=1.232195,	
2017-07-18 08:59:46,236 Epoch[41] Batch [1100]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.231123,	
2017-07-18 08:59:55,207 Epoch[41] Batch [1110]	Speed: 4.46 samples/sec	Train-FCNLogLoss=1.230455,	
2017-07-18 09:00:04,070 Epoch[41] Batch [1120]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.230001,	
2017-07-18 09:00:13,016 Epoch[41] Batch [1130]	Speed: 4.47 samples/sec	Train-FCNLogLoss=1.229669,	
2017-07-18 09:00:22,164 Epoch[41] Batch [1140]	Speed: 4.37 samples/sec	Train-FCNLogLoss=1.229231,	
2017-07-18 09:00:30,727 Epoch[41] Batch [1150]	Speed: 4.67 samples/sec	Train-FCNLogLoss=1.228765,	
2017-07-18 09:00:39,464 Epoch[41] Batch [1160]	Speed: 4.58 samples/sec	Train-FCNLogLoss=1.228743,	
2017-07-18 09:00:48,243 Epoch[41] Batch [1170]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.228694,	
2017-07-18 09:00:56,979 Epoch[41] Batch [1180]	Speed: 4.58 samples/sec	Train-FCNLogLoss=1.228473,	
2017-07-18 09:01:05,947 Epoch[41] Batch [1190]	Speed: 4.46 samples/sec	Train-FCNLogLoss=1.228735,	
2017-07-18 09:01:15,053 Epoch[41] Batch [1200]	Speed: 4.39 samples/sec	Train-FCNLogLoss=1.228550,	
2017-07-18 09:01:24,032 Epoch[41] Batch [1210]	Speed: 4.45 samples/sec	Train-FCNLogLoss=1.228416,	
2017-07-18 09:01:32,912 Epoch[41] Batch [1220]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.229114,	
2017-07-18 09:01:41,947 Epoch[41] Batch [1230]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.229581,	
2017-07-18 09:01:50,504 Epoch[41] Batch [1240]	Speed: 4.68 samples/sec	Train-FCNLogLoss=1.229367,	
2017-07-18 09:01:59,344 Epoch[41] Batch [1250]	Speed: 4.52 samples/sec	Train-FCNLogLoss=1.229559,	
2017-07-18 09:02:08,428 Epoch[41] Batch [1260]	Speed: 4.40 samples/sec	Train-FCNLogLoss=1.229463,	
2017-07-18 09:02:17,303 Epoch[41] Batch [1270]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.230026,	
2017-07-18 09:02:26,485 Epoch[41] Batch [1280]	Speed: 4.36 samples/sec	Train-FCNLogLoss=1.230491,	
2017-07-18 09:02:35,892 Epoch[41] Batch [1290]	Speed: 4.25 samples/sec	Train-FCNLogLoss=1.231221,	
2017-07-18 09:02:44,712 Epoch[41] Batch [1300]	Speed: 4.54 samples/sec	Train-FCNLogLoss=1.231031,	
2017-07-18 09:02:53,801 Epoch[41] Batch [1310]	Speed: 4.40 samples/sec	Train-FCNLogLoss=1.230670,	
2017-07-18 09:03:03,072 Epoch[41] Batch [1320]	Speed: 4.31 samples/sec	Train-FCNLogLoss=1.231134,	
2017-07-18 09:03:12,052 Epoch[41] Batch [1330]	Speed: 4.45 samples/sec	Train-FCNLogLoss=1.231902,	
2017-07-18 09:03:21,212 Epoch[41] Batch [1340]	Speed: 4.37 samples/sec	Train-FCNLogLoss=1.231533,	
2017-07-18 09:03:30,228 Epoch[41] Batch [1350]	Speed: 4.44 samples/sec	Train-FCNLogLoss=1.230702,	
2017-07-18 09:03:38,909 Epoch[41] Batch [1360]	Speed: 4.61 samples/sec	Train-FCNLogLoss=1.230450,	
2017-07-18 09:03:48,193 Epoch[41] Batch [1370]	Speed: 4.31 samples/sec	Train-FCNLogLoss=1.230378,	
2017-07-18 09:03:57,395 Epoch[41] Batch [1380]	Speed: 4.35 samples/sec	Train-FCNLogLoss=1.229978,	
2017-07-18 09:04:06,403 Epoch[41] Batch [1390]	Speed: 4.44 samples/sec	Train-FCNLogLoss=1.229630,	
2017-07-18 09:04:15,314 Epoch[41] Batch [1400]	Speed: 4.49 samples/sec	Train-FCNLogLoss=1.229831,	
2017-07-18 09:04:24,585 Epoch[41] Batch [1410]	Speed: 4.31 samples/sec	Train-FCNLogLoss=1.230135,	
2017-07-18 09:04:34,238 Epoch[41] Batch [1420]	Speed: 4.14 samples/sec	Train-FCNLogLoss=1.231622,	
2017-07-18 09:04:43,477 Epoch[41] Batch [1430]	Speed: 4.33 samples/sec	Train-FCNLogLoss=1.231469,	
2017-07-18 09:04:52,644 Epoch[41] Batch [1440]	Speed: 4.36 samples/sec	Train-FCNLogLoss=1.231335,	
2017-07-18 09:05:01,514 Epoch[41] Batch [1450]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.231884,	
2017-07-18 09:05:10,455 Epoch[41] Batch [1460]	Speed: 4.47 samples/sec	Train-FCNLogLoss=1.232240,	
2017-07-18 09:05:19,629 Epoch[41] Batch [1470]	Speed: 4.36 samples/sec	Train-FCNLogLoss=1.231705,	
2017-07-18 09:05:28,569 Epoch[41] Batch [1480]	Speed: 4.47 samples/sec	Train-FCNLogLoss=1.230873,	
2017-07-18 09:05:34,225 Epoch[41] Train-FCNLogLoss=1.231273
2017-07-18 09:05:34,225 Epoch[41] Time cost=1481.337
2017-07-18 09:05:35,188 Saved checkpoint to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_acn/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_acn-0042.params"
2017-07-18 09:05:37,606 Saved optimizer state to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_acn/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_acn-0042.states"
2017-07-18 09:05:49,053 Epoch[42] Batch [10]	Speed: 4.10 samples/sec	Train-FCNLogLoss=1.246746,	
2017-07-18 09:05:58,839 Epoch[42] Batch [20]	Speed: 4.09 samples/sec	Train-FCNLogLoss=1.228796,	
2017-07-18 09:06:07,930 Epoch[42] Batch [30]	Speed: 4.40 samples/sec	Train-FCNLogLoss=1.235990,	
2017-07-18 09:06:16,240 Epoch[42] Batch [40]	Speed: 4.81 samples/sec	Train-FCNLogLoss=1.228890,	
2017-07-18 09:06:24,806 Epoch[42] Batch [50]	Speed: 4.67 samples/sec	Train-FCNLogLoss=1.242094,	
2017-07-18 09:06:33,138 Epoch[42] Batch [60]	Speed: 4.80 samples/sec	Train-FCNLogLoss=1.259020,	
2017-07-18 09:06:41,745 Epoch[42] Batch [70]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.252723,	
2017-07-18 09:06:50,570 Epoch[42] Batch [80]	Speed: 4.53 samples/sec	Train-FCNLogLoss=1.254332,	
2017-07-18 09:06:58,932 Epoch[42] Batch [90]	Speed: 4.78 samples/sec	Train-FCNLogLoss=1.256290,	
2017-07-18 09:07:07,551 Epoch[42] Batch [100]	Speed: 4.64 samples/sec	Train-FCNLogLoss=1.249483,	
2017-07-18 09:07:16,047 Epoch[42] Batch [110]	Speed: 4.71 samples/sec	Train-FCNLogLoss=1.249297,	
2017-07-18 09:07:24,921 Epoch[42] Batch [120]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.255855,	
2017-07-18 09:07:34,205 Epoch[42] Batch [130]	Speed: 4.31 samples/sec	Train-FCNLogLoss=1.252825,	
2017-07-18 09:07:42,915 Epoch[42] Batch [140]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.253926,	
2017-07-18 09:07:51,301 Epoch[42] Batch [150]	Speed: 4.77 samples/sec	Train-FCNLogLoss=1.250278,	
2017-07-18 09:08:00,395 Epoch[42] Batch [160]	Speed: 4.40 samples/sec	Train-FCNLogLoss=1.250767,	
2017-07-18 09:08:09,164 Epoch[42] Batch [170]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.250186,	
2017-07-18 09:08:18,041 Epoch[42] Batch [180]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.247100,	
2017-07-18 09:08:26,798 Epoch[42] Batch [190]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.249149,	
2017-07-18 09:08:35,766 Epoch[42] Batch [200]	Speed: 4.46 samples/sec	Train-FCNLogLoss=1.244953,	
2017-07-18 09:08:44,694 Epoch[42] Batch [210]	Speed: 4.48 samples/sec	Train-FCNLogLoss=1.250870,	
2017-07-18 09:08:53,395 Epoch[42] Batch [220]	Speed: 4.60 samples/sec	Train-FCNLogLoss=1.251440,	
2017-07-18 09:09:02,191 Epoch[42] Batch [230]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.255481,	
2017-07-18 09:09:10,982 Epoch[42] Batch [240]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.255054,	
2017-07-18 09:09:19,861 Epoch[42] Batch [250]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.252736,	
2017-07-18 09:09:28,968 Epoch[42] Batch [260]	Speed: 4.39 samples/sec	Train-FCNLogLoss=1.253854,	
2017-07-18 09:09:38,079 Epoch[42] Batch [270]	Speed: 4.39 samples/sec	Train-FCNLogLoss=1.254977,	
2017-07-18 09:09:46,933 Epoch[42] Batch [280]	Speed: 4.52 samples/sec	Train-FCNLogLoss=1.250840,	
2017-07-18 09:09:55,970 Epoch[42] Batch [290]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.251139,	
2017-07-18 09:10:04,913 Epoch[42] Batch [300]	Speed: 4.47 samples/sec	Train-FCNLogLoss=1.252836,	
2017-07-18 09:10:13,825 Epoch[42] Batch [310]	Speed: 4.49 samples/sec	Train-FCNLogLoss=1.250490,	
2017-07-18 09:10:22,321 Epoch[42] Batch [320]	Speed: 4.71 samples/sec	Train-FCNLogLoss=1.252136,	
2017-07-18 09:10:31,209 Epoch[42] Batch [330]	Speed: 4.50 samples/sec	Train-FCNLogLoss=1.252298,	
2017-07-18 09:10:39,940 Epoch[42] Batch [340]	Speed: 4.58 samples/sec	Train-FCNLogLoss=1.251668,	
2017-07-18 09:10:48,534 Epoch[42] Batch [350]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.249417,	
2017-07-18 09:10:57,334 Epoch[42] Batch [360]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.246333,	
2017-07-18 09:11:06,042 Epoch[42] Batch [370]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.246613,	
2017-07-18 09:11:15,202 Epoch[42] Batch [380]	Speed: 4.37 samples/sec	Train-FCNLogLoss=1.245064,	
2017-07-18 09:11:24,249 Epoch[42] Batch [390]	Speed: 4.42 samples/sec	Train-FCNLogLoss=1.242923,	
2017-07-18 09:11:33,158 Epoch[42] Batch [400]	Speed: 4.49 samples/sec	Train-FCNLogLoss=1.243810,	
2017-07-18 09:11:41,629 Epoch[42] Batch [410]	Speed: 4.72 samples/sec	Train-FCNLogLoss=1.244129,	
2017-07-18 09:11:50,244 Epoch[42] Batch [420]	Speed: 4.64 samples/sec	Train-FCNLogLoss=1.244409,	
2017-07-18 09:11:58,913 Epoch[42] Batch [430]	Speed: 4.61 samples/sec	Train-FCNLogLoss=1.246794,	
2017-07-18 09:12:07,432 Epoch[42] Batch [440]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.246896,	
2017-07-18 09:12:16,226 Epoch[42] Batch [450]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.248538,	
2017-07-18 09:12:24,625 Epoch[42] Batch [460]	Speed: 4.76 samples/sec	Train-FCNLogLoss=1.247266,	
2017-07-18 09:12:33,470 Epoch[42] Batch [470]	Speed: 4.52 samples/sec	Train-FCNLogLoss=1.245566,	
2017-07-18 09:12:42,170 Epoch[42] Batch [480]	Speed: 4.60 samples/sec	Train-FCNLogLoss=1.245960,	
2017-07-18 09:12:50,970 Epoch[42] Batch [490]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.246157,	
2017-07-18 09:13:00,165 Epoch[42] Batch [500]	Speed: 4.35 samples/sec	Train-FCNLogLoss=1.246055,	
2017-07-18 09:13:09,217 Epoch[42] Batch [510]	Speed: 4.42 samples/sec	Train-FCNLogLoss=1.246937,	
2017-07-18 09:13:18,251 Epoch[42] Batch [520]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.246175,	
2017-07-18 09:13:27,316 Epoch[42] Batch [530]	Speed: 4.41 samples/sec	Train-FCNLogLoss=1.245471,	
2017-07-18 09:13:36,312 Epoch[42] Batch [540]	Speed: 4.45 samples/sec	Train-FCNLogLoss=1.242799,	
2017-07-18 09:13:45,502 Epoch[42] Batch [550]	Speed: 4.35 samples/sec	Train-FCNLogLoss=1.244994,	
2017-07-18 09:13:54,159 Epoch[42] Batch [560]	Speed: 4.62 samples/sec	Train-FCNLogLoss=1.244805,	
2017-07-18 09:14:02,876 Epoch[42] Batch [570]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.243918,	
2017-07-18 09:14:11,799 Epoch[42] Batch [580]	Speed: 4.48 samples/sec	Train-FCNLogLoss=1.244050,	
2017-07-18 09:14:20,670 Epoch[42] Batch [590]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.243330,	
2017-07-18 09:14:29,658 Epoch[42] Batch [600]	Speed: 4.45 samples/sec	Train-FCNLogLoss=1.244116,	
2017-07-18 09:14:38,861 Epoch[42] Batch [610]	Speed: 4.35 samples/sec	Train-FCNLogLoss=1.242971,	
2017-07-18 09:14:47,643 Epoch[42] Batch [620]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.243668,	
2017-07-18 09:14:56,498 Epoch[42] Batch [630]	Speed: 4.52 samples/sec	Train-FCNLogLoss=1.244466,	
2017-07-18 09:15:05,282 Epoch[42] Batch [640]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.243912,	
2017-07-18 09:15:14,191 Epoch[42] Batch [650]	Speed: 4.49 samples/sec	Train-FCNLogLoss=1.243213,	
2017-07-18 09:15:23,384 Epoch[42] Batch [660]	Speed: 4.35 samples/sec	Train-FCNLogLoss=1.241740,	
2017-07-18 09:15:32,388 Epoch[42] Batch [670]	Speed: 4.44 samples/sec	Train-FCNLogLoss=1.243311,	
2017-07-18 09:15:40,998 Epoch[42] Batch [680]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.243042,	
2017-07-18 09:15:49,645 Epoch[42] Batch [690]	Speed: 4.63 samples/sec	Train-FCNLogLoss=1.242983,	
2017-07-18 09:15:58,664 Epoch[42] Batch [700]	Speed: 4.44 samples/sec	Train-FCNLogLoss=1.242705,	
2017-07-18 09:16:07,541 Epoch[42] Batch [710]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.244008,	
2017-07-18 09:16:16,651 Epoch[42] Batch [720]	Speed: 4.39 samples/sec	Train-FCNLogLoss=1.243100,	
2017-07-18 09:16:25,551 Epoch[42] Batch [730]	Speed: 4.49 samples/sec	Train-FCNLogLoss=1.244273,	
2017-07-18 09:16:34,482 Epoch[42] Batch [740]	Speed: 4.48 samples/sec	Train-FCNLogLoss=1.243712,	
2017-07-18 09:16:43,518 Epoch[42] Batch [750]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.244246,	
2017-07-18 09:16:52,468 Epoch[42] Batch [760]	Speed: 4.47 samples/sec	Train-FCNLogLoss=1.243629,	
2017-07-18 09:17:01,390 Epoch[42] Batch [770]	Speed: 4.48 samples/sec	Train-FCNLogLoss=1.243370,	
2017-07-18 09:17:10,038 Epoch[42] Batch [780]	Speed: 4.63 samples/sec	Train-FCNLogLoss=1.243273,	
2017-07-18 09:17:19,019 Epoch[42] Batch [790]	Speed: 4.45 samples/sec	Train-FCNLogLoss=1.244165,	
2017-07-18 09:17:27,661 Epoch[42] Batch [800]	Speed: 4.63 samples/sec	Train-FCNLogLoss=1.245163,	
2017-07-18 09:17:36,697 Epoch[42] Batch [810]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.244495,	
2017-07-18 09:17:46,444 Epoch[42] Batch [820]	Speed: 4.10 samples/sec	Train-FCNLogLoss=1.244925,	
2017-07-18 09:17:55,105 Epoch[42] Batch [830]	Speed: 4.62 samples/sec	Train-FCNLogLoss=1.245096,	
2017-07-18 09:18:04,040 Epoch[42] Batch [840]	Speed: 4.48 samples/sec	Train-FCNLogLoss=1.245145,	
2017-07-18 09:18:12,931 Epoch[42] Batch [850]	Speed: 4.50 samples/sec	Train-FCNLogLoss=1.246136,	
2017-07-18 09:18:21,941 Epoch[42] Batch [860]	Speed: 4.44 samples/sec	Train-FCNLogLoss=1.246606,	
2017-07-18 09:18:31,273 Epoch[42] Batch [870]	Speed: 4.29 samples/sec	Train-FCNLogLoss=1.246500,	
2017-07-18 09:18:40,420 Epoch[42] Batch [880]	Speed: 4.37 samples/sec	Train-FCNLogLoss=1.246005,	
2017-07-18 09:18:49,201 Epoch[42] Batch [890]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.244633,	
2017-07-18 09:18:58,614 Epoch[42] Batch [900]	Speed: 4.25 samples/sec	Train-FCNLogLoss=1.244556,	
2017-07-18 09:19:07,933 Epoch[42] Batch [910]	Speed: 4.29 samples/sec	Train-FCNLogLoss=1.244220,	
2017-07-18 09:19:16,906 Epoch[42] Batch [920]	Speed: 4.46 samples/sec	Train-FCNLogLoss=1.243159,	
2017-07-18 09:19:25,678 Epoch[42] Batch [930]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.243175,	
2017-07-18 09:19:34,477 Epoch[42] Batch [940]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.243442,	
2017-07-18 09:19:43,252 Epoch[42] Batch [950]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.242633,	
2017-07-18 09:19:51,766 Epoch[42] Batch [960]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.243170,	
2017-07-18 09:20:00,293 Epoch[42] Batch [970]	Speed: 4.69 samples/sec	Train-FCNLogLoss=1.242624,	
2017-07-18 09:20:08,991 Epoch[42] Batch [980]	Speed: 4.60 samples/sec	Train-FCNLogLoss=1.242915,	
2017-07-18 09:20:16,961 Epoch[42] Batch [990]	Speed: 5.02 samples/sec	Train-FCNLogLoss=1.243231,	
2017-07-18 09:20:25,720 Epoch[42] Batch [1000]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.244407,	
2017-07-18 09:20:34,251 Epoch[42] Batch [1010]	Speed: 4.69 samples/sec	Train-FCNLogLoss=1.244671,	
2017-07-18 09:20:42,834 Epoch[42] Batch [1020]	Speed: 4.66 samples/sec	Train-FCNLogLoss=1.244183,	
2017-07-18 09:20:51,416 Epoch[42] Batch [1030]	Speed: 4.66 samples/sec	Train-FCNLogLoss=1.243306,	
2017-07-18 09:20:59,848 Epoch[42] Batch [1040]	Speed: 4.74 samples/sec	Train-FCNLogLoss=1.242079,	
2017-07-18 09:21:08,940 Epoch[42] Batch [1050]	Speed: 4.40 samples/sec	Train-FCNLogLoss=1.242223,	
2017-07-18 09:21:18,493 Epoch[42] Batch [1060]	Speed: 4.19 samples/sec	Train-FCNLogLoss=1.242106,	
2017-07-18 09:21:27,636 Epoch[42] Batch [1070]	Speed: 4.37 samples/sec	Train-FCNLogLoss=1.242189,	
2017-07-18 09:21:36,664 Epoch[42] Batch [1080]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.242273,	
2017-07-18 09:21:45,894 Epoch[42] Batch [1090]	Speed: 4.33 samples/sec	Train-FCNLogLoss=1.242778,	
2017-07-18 09:21:54,789 Epoch[42] Batch [1100]	Speed: 4.50 samples/sec	Train-FCNLogLoss=1.243407,	
2017-07-18 09:22:03,868 Epoch[42] Batch [1110]	Speed: 4.41 samples/sec	Train-FCNLogLoss=1.242559,	
2017-07-18 09:22:12,894 Epoch[42] Batch [1120]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.241512,	
2017-07-18 09:22:22,143 Epoch[42] Batch [1130]	Speed: 4.32 samples/sec	Train-FCNLogLoss=1.241265,	
2017-07-18 09:22:31,322 Epoch[42] Batch [1140]	Speed: 4.36 samples/sec	Train-FCNLogLoss=1.242109,	
2017-07-18 09:22:40,322 Epoch[42] Batch [1150]	Speed: 4.44 samples/sec	Train-FCNLogLoss=1.242247,	
2017-07-18 09:22:49,491 Epoch[42] Batch [1160]	Speed: 4.36 samples/sec	Train-FCNLogLoss=1.242322,	
2017-07-18 09:22:58,655 Epoch[42] Batch [1170]	Speed: 4.36 samples/sec	Train-FCNLogLoss=1.241929,	
2017-07-18 09:23:07,926 Epoch[42] Batch [1180]	Speed: 4.32 samples/sec	Train-FCNLogLoss=1.241421,	
2017-07-18 09:23:17,373 Epoch[42] Batch [1190]	Speed: 4.23 samples/sec	Train-FCNLogLoss=1.241167,	
2017-07-18 09:23:26,307 Epoch[42] Batch [1200]	Speed: 4.48 samples/sec	Train-FCNLogLoss=1.240242,	
2017-07-18 09:23:35,308 Epoch[42] Batch [1210]	Speed: 4.44 samples/sec	Train-FCNLogLoss=1.240215,	
2017-07-18 09:23:44,573 Epoch[42] Batch [1220]	Speed: 4.32 samples/sec	Train-FCNLogLoss=1.240260,	
2017-07-18 09:23:53,926 Epoch[42] Batch [1230]	Speed: 4.28 samples/sec	Train-FCNLogLoss=1.241104,	
2017-07-18 09:24:02,949 Epoch[42] Batch [1240]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.240908,	
2017-07-18 09:24:11,910 Epoch[42] Batch [1250]	Speed: 4.46 samples/sec	Train-FCNLogLoss=1.241417,	
2017-07-18 09:24:21,196 Epoch[42] Batch [1260]	Speed: 4.31 samples/sec	Train-FCNLogLoss=1.241671,	
2017-07-18 09:24:30,424 Epoch[42] Batch [1270]	Speed: 4.33 samples/sec	Train-FCNLogLoss=1.241565,	
2017-07-18 09:24:39,933 Epoch[42] Batch [1280]	Speed: 4.21 samples/sec	Train-FCNLogLoss=1.241063,	
2017-07-18 09:24:49,424 Epoch[42] Batch [1290]	Speed: 4.21 samples/sec	Train-FCNLogLoss=1.240293,	
2017-07-18 09:24:59,092 Epoch[42] Batch [1300]	Speed: 4.14 samples/sec	Train-FCNLogLoss=1.240105,	
2017-07-18 09:25:08,438 Epoch[42] Batch [1310]	Speed: 4.28 samples/sec	Train-FCNLogLoss=1.239564,	
