2017-07-31 12:47:30,147 training config:{'CLASS_AGNOSTIC': True,
 'MXNET_VERSION': 'mxnet-aconv',
 'SCALES': [(1024, 2048)],
 'TEST': {'BATCH_IMAGES': 1, 'test_epoch': 53},
 'TRAIN': {'BATCH_IMAGES': 1,
           'CROP_HEIGHT': 768,
           'CROP_WIDTH': 1024,
           'ENABLE_CROP': True,
           'ENABLE_OHEM': False,
           'FLIP': True,
           'RESUME': False,
           'SHUFFLE': True,
           'begin_epoch': 0,
           'end_epoch': 53,
           'lr': 0.0005,
           'lr_step': '40.336',
           'model_prefix': 'deeplab_resnet_v1_101_cityscapes_segmentation_acn',
           'momentum': 0.9,
           'warmup': True,
           'warmup_lr': 5e-05,
           'warmup_step': 1000,
           'wd': 0.0005},
 'dataset': {'NUM_CLASSES': 19,
             'annotation_prefix': 'gtFine',
             'dataset': 'CityScape',
             'dataset_path': '/data/haowang/seg_dataset/',
             'image_set': 'leftImg8bit_train',
             'root_path': '/data/haowang/seg_dataset/',
             'test_image_set': 'leftImg8bit_val'},
 'default': {'frequent': 10, 'kvstore': 'device'},
 'gpus': '4,5,6,7',
 'network': {'FIXED_PARAMS': ['conv1',
                              'bn_conv1',
                              'res2',
                              'bn2',
                              'gamma',
                              'beta'],
             'FIXED_PARAMS_SHARED': ['conv1',
                                     'bn_conv1',
                                     'res2',
                                     'bn2',
                                     'res3',
                                     'bn3',
                                     'res4',
                                     'bn4',
                                     'gamma',
                                     'beta'],
             'IMAGE_STRIDE': 0,
             'PIXEL_MEANS': array([ 103.06,  115.9 ,  123.15]),
             'pretrained': './model/pretrained_model/resnet_v1_101',
             'pretrained_epoch': 0},
 'output_path': './output/cityscape',
 'symbol': 'resnet_v1_101_deeplab_acn'}

2017-07-31 12:48:37,406 Epoch[0] Batch [10]	Speed: 3.71 samples/sec	Train-FCNLogLoss=2.890072,	
2017-07-31 20:54:38,399 Epoch[43] Batch [60]	Speed: 10.17 samples/sec	Train-FCNLogLoss=0.095591,	
2017-07-31 20:54:42,259 Epoch[43] Batch [70]	Speed: 10.36 samples/sec	Train-FCNLogLoss=0.097431,	
2017-07-31 20:54:46,231 Epoch[43] Batch [80]	Speed: 10.07 samples/sec	Train-FCNLogLoss=0.097287,	
2017-07-31 20:54:50,191 Epoch[43] Batch [90]	Speed: 10.10 samples/sec	Train-FCNLogLoss=0.096744,	
2017-07-31 20:54:54,105 Epoch[43] Batch [100]	Speed: 10.22 samples/sec	Train-FCNLogLoss=0.097356,	
2017-07-31 20:54:58,065 Epoch[43] Batch [110]	Speed: 10.10 samples/sec	Train-FCNLogLoss=0.097232,	
2017-07-31 20:55:02,037 Epoch[43] Batch [120]	Speed: 10.07 samples/sec	Train-FCNLogLoss=0.095873,	
2017-07-31 20:55:05,944 Epoch[43] Batch [130]	Speed: 10.24 samples/sec	Train-FCNLogLoss=0.095051,	
2017-07-31 20:55:09,900 Epoch[43] Batch [140]	Speed: 10.11 samples/sec	Train-FCNLogLoss=0.095166,	
2017-07-31 20:55:13,905 Epoch[43] Batch [150]	Speed: 9.99 samples/sec	Train-FCNLogLoss=0.095532,	
2017-07-31 20:55:17,831 Epoch[43] Batch [160]	Speed: 10.19 samples/sec	Train-FCNLogLoss=0.095203,	
2017-07-31 20:55:21,796 Epoch[43] Batch [170]	Speed: 10.09 samples/sec	Train-FCNLogLoss=0.094889,	
2017-07-31 20:55:25,702 Epoch[43] Batch [180]	Speed: 10.24 samples/sec	Train-FCNLogLoss=0.094772,	
2017-07-31 20:55:29,628 Epoch[43] Batch [190]	Speed: 10.19 samples/sec	Train-FCNLogLoss=0.095288,	
2017-07-31 20:55:33,651 Epoch[43] Batch [200]	Speed: 9.94 samples/sec	Train-FCNLogLoss=0.095826,	
2017-07-31 20:55:37,579 Epoch[43] Batch [210]	Speed: 10.18 samples/sec	Train-FCNLogLoss=0.095845,	
2017-07-31 20:55:41,505 Epoch[43] Batch [220]	Speed: 10.19 samples/sec	Train-FCNLogLoss=0.095751,	
2017-07-31 20:55:45,395 Epoch[43] Batch [230]	Speed: 10.29 samples/sec	Train-FCNLogLoss=0.095191,	
2017-07-31 20:55:49,244 Epoch[43] Batch [240]	Speed: 10.39 samples/sec	Train-FCNLogLoss=0.095064,	
2017-07-31 20:55:53,217 Epoch[43] Batch [250]	Speed: 10.07 samples/sec	Train-FCNLogLoss=0.095547,	
2017-07-31 20:55:57,065 Epoch[43] Batch [260]	Speed: 10.40 samples/sec	Train-FCNLogLoss=0.095275,	
2017-07-31 20:56:00,975 Epoch[43] Batch [270]	Speed: 10.23 samples/sec	Train-FCNLogLoss=0.095490,	
2017-07-31 20:56:04,902 Epoch[43] Batch [280]	Speed: 10.19 samples/sec	Train-FCNLogLoss=0.095638,	
2017-07-31 20:56:08,820 Epoch[43] Batch [290]	Speed: 10.21 samples/sec	Train-FCNLogLoss=0.095724,	
2017-07-31 20:56:12,721 Epoch[43] Batch [300]	Speed: 10.26 samples/sec	Train-FCNLogLoss=0.095470,	
2017-07-31 20:56:16,609 Epoch[43] Batch [310]	Speed: 10.29 samples/sec	Train-FCNLogLoss=0.095570,	
2017-07-31 20:56:20,465 Epoch[43] Batch [320]	Speed: 10.37 samples/sec	Train-FCNLogLoss=0.095460,	
2017-07-31 20:56:24,358 Epoch[43] Batch [330]	Speed: 10.28 samples/sec	Train-FCNLogLoss=0.094918,	
2017-07-31 20:56:28,268 Epoch[43] Batch [340]	Speed: 10.23 samples/sec	Train-FCNLogLoss=0.094881,	
2017-07-31 20:56:32,177 Epoch[43] Batch [350]	Speed: 10.23 samples/sec	Train-FCNLogLoss=0.094857,	
2017-07-31 20:56:36,054 Epoch[43] Batch [360]	Speed: 10.32 samples/sec	Train-FCNLogLoss=0.094658,	
2017-07-31 20:56:39,939 Epoch[43] Batch [370]	Speed: 10.30 samples/sec	Train-FCNLogLoss=0.094761,	
2017-07-31 20:56:43,845 Epoch[43] Batch [380]	Speed: 10.24 samples/sec	Train-FCNLogLoss=0.094349,	
2017-07-31 20:56:47,768 Epoch[43] Batch [390]	Speed: 10.20 samples/sec	Train-FCNLogLoss=0.094357,	
2017-07-31 20:56:51,602 Epoch[43] Batch [400]	Speed: 10.43 samples/sec	Train-FCNLogLoss=0.094397,	
2017-07-31 20:56:55,564 Epoch[43] Batch [410]	Speed: 10.10 samples/sec	Train-FCNLogLoss=0.094355,	
2017-07-31 20:56:59,396 Epoch[43] Batch [420]	Speed: 10.44 samples/sec	Train-FCNLogLoss=0.094523,	
2017-07-31 20:57:03,399 Epoch[43] Batch [430]	Speed: 9.99 samples/sec	Train-FCNLogLoss=0.094451,	
2017-07-31 20:57:07,269 Epoch[43] Batch [440]	Speed: 10.34 samples/sec	Train-FCNLogLoss=0.094624,	
2017-07-31 20:57:11,202 Epoch[43] Batch [450]	Speed: 10.17 samples/sec	Train-FCNLogLoss=0.094797,	
2017-07-31 20:57:15,107 Epoch[43] Batch [460]	Speed: 10.24 samples/sec	Train-FCNLogLoss=0.094787,	
2017-07-31 20:57:19,004 Epoch[43] Batch [470]	Speed: 10.27 samples/sec	Train-FCNLogLoss=0.094713,	
2017-07-31 20:57:22,869 Epoch[43] Batch [480]	Speed: 10.35 samples/sec	Train-FCNLogLoss=0.094604,	
2017-07-31 20:57:26,730 Epoch[43] Batch [490]	Speed: 10.36 samples/sec	Train-FCNLogLoss=0.094524,	
2017-07-31 20:57:30,684 Epoch[43] Batch [500]	Speed: 10.12 samples/sec	Train-FCNLogLoss=0.094213,	
2017-07-31 20:57:34,533 Epoch[43] Batch [510]	Speed: 10.39 samples/sec	Train-FCNLogLoss=0.094175,	
2017-07-31 20:57:38,352 Epoch[43] Batch [520]	Speed: 10.48 samples/sec	Train-FCNLogLoss=0.094217,	
2017-07-31 20:57:42,173 Epoch[43] Batch [530]	Speed: 10.47 samples/sec	Train-FCNLogLoss=0.094284,	
2017-07-31 20:57:46,097 Epoch[43] Batch [540]	Speed: 10.20 samples/sec	Train-FCNLogLoss=0.094244,	
2017-07-31 20:57:50,115 Epoch[43] Batch [550]	Speed: 9.95 samples/sec	Train-FCNLogLoss=0.094054,	
2017-07-31 20:57:53,997 Epoch[43] Batch [560]	Speed: 10.31 samples/sec	Train-FCNLogLoss=0.093997,	
2017-07-31 20:57:57,881 Epoch[43] Batch [570]	Speed: 10.30 samples/sec	Train-FCNLogLoss=0.094130,	
2017-07-31 20:58:01,815 Epoch[43] Batch [580]	Speed: 10.17 samples/sec	Train-FCNLogLoss=0.094155,	
2017-07-31 20:58:05,855 Epoch[43] Batch [590]	Speed: 9.90 samples/sec	Train-FCNLogLoss=0.094014,	
2017-07-31 20:58:09,828 Epoch[43] Batch [600]	Speed: 10.07 samples/sec	Train-FCNLogLoss=0.093932,	
2017-07-31 20:58:13,638 Epoch[43] Batch [610]	Speed: 10.50 samples/sec	Train-FCNLogLoss=0.093982,	
2017-07-31 20:58:17,484 Epoch[43] Batch [620]	Speed: 10.40 samples/sec	Train-FCNLogLoss=0.094209,	
2017-07-31 20:58:21,316 Epoch[43] Batch [630]	Speed: 10.44 samples/sec	Train-FCNLogLoss=0.094042,	
2017-07-31 20:58:25,296 Epoch[43] Batch [640]	Speed: 10.05 samples/sec	Train-FCNLogLoss=0.094028,	
2017-07-31 20:58:29,191 Epoch[43] Batch [650]	Speed: 10.27 samples/sec	Train-FCNLogLoss=0.093899,	
2017-07-31 20:58:33,077 Epoch[43] Batch [660]	Speed: 10.29 samples/sec	Train-FCNLogLoss=0.093826,	
2017-07-31 20:58:36,957 Epoch[43] Batch [670]	Speed: 10.31 samples/sec	Train-FCNLogLoss=0.093879,	
2017-07-31 20:58:40,828 Epoch[43] Batch [680]	Speed: 10.33 samples/sec	Train-FCNLogLoss=0.093915,	
2017-07-31 20:58:44,729 Epoch[43] Batch [690]	Speed: 10.25 samples/sec	Train-FCNLogLoss=0.094119,	
2017-07-31 20:58:48,634 Epoch[43] Batch [700]	Speed: 10.25 samples/sec	Train-FCNLogLoss=0.093977,	
2017-07-31 20:58:52,513 Epoch[43] Batch [710]	Speed: 10.31 samples/sec	Train-FCNLogLoss=0.093913,	
2017-07-31 20:58:56,367 Epoch[43] Batch [720]	Speed: 10.38 samples/sec	Train-FCNLogLoss=0.093823,	
2017-07-31 20:59:00,208 Epoch[43] Batch [730]	Speed: 10.41 samples/sec	Train-FCNLogLoss=0.093762,	
2017-07-31 20:59:04,061 Epoch[43] Batch [740]	Speed: 10.38 samples/sec	Train-FCNLogLoss=0.093754,	
2017-07-31 20:59:07,972 Epoch[43] Batch [750]	Speed: 10.23 samples/sec	Train-FCNLogLoss=0.093789,	
2017-07-31 20:59:11,808 Epoch[43] Batch [760]	Speed: 10.43 samples/sec	Train-FCNLogLoss=0.093618,	
2017-07-31 20:59:15,709 Epoch[43] Batch [770]	Speed: 10.25 samples/sec	Train-FCNLogLoss=0.093641,	
2017-07-31 20:59:19,597 Epoch[43] Batch [780]	Speed: 10.29 samples/sec	Train-FCNLogLoss=0.093630,	
2017-07-31 20:59:23,467 Epoch[43] Batch [790]	Speed: 10.34 samples/sec	Train-FCNLogLoss=0.093641,	
2017-07-31 20:59:27,354 Epoch[43] Batch [800]	Speed: 10.29 samples/sec	Train-FCNLogLoss=0.093648,	
2017-07-31 20:59:31,153 Epoch[43] Batch [810]	Speed: 10.53 samples/sec	Train-FCNLogLoss=0.093680,	
2017-07-31 20:59:35,005 Epoch[43] Batch [820]	Speed: 10.38 samples/sec	Train-FCNLogLoss=0.093733,	
2017-07-31 20:59:38,894 Epoch[43] Batch [830]	Speed: 10.29 samples/sec	Train-FCNLogLoss=0.093784,	
2017-07-31 20:59:42,785 Epoch[43] Batch [840]	Speed: 10.28 samples/sec	Train-FCNLogLoss=0.093737,	
2017-07-31 20:59:46,709 Epoch[43] Batch [850]	Speed: 10.19 samples/sec	Train-FCNLogLoss=0.093685,	
2017-07-31 20:59:50,640 Epoch[43] Batch [860]	Speed: 10.18 samples/sec	Train-FCNLogLoss=0.093598,	
2017-07-31 20:59:54,558 Epoch[43] Batch [870]	Speed: 10.21 samples/sec	Train-FCNLogLoss=0.093589,	
2017-07-31 20:59:58,506 Epoch[43] Batch [880]	Speed: 10.13 samples/sec	Train-FCNLogLoss=0.093603,	
2017-07-31 21:00:02,460 Epoch[43] Batch [890]	Speed: 10.12 samples/sec	Train-FCNLogLoss=0.093582,	
2017-07-31 21:00:06,298 Epoch[43] Batch [900]	Speed: 10.42 samples/sec	Train-FCNLogLoss=0.093641,	
2017-07-31 21:00:10,240 Epoch[43] Batch [910]	Speed: 10.15 samples/sec	Train-FCNLogLoss=0.093684,	
2017-07-31 21:00:14,052 Epoch[43] Batch [920]	Speed: 10.50 samples/sec	Train-FCNLogLoss=0.093675,	
2017-07-31 21:00:17,905 Epoch[43] Batch [930]	Speed: 10.38 samples/sec	Train-FCNLogLoss=0.093728,	
2017-07-31 21:00:21,736 Epoch[43] Batch [940]	Speed: 10.44 samples/sec	Train-FCNLogLoss=0.093658,	
2017-07-31 21:00:25,570 Epoch[43] Batch [950]	Speed: 10.43 samples/sec	Train-FCNLogLoss=0.093654,	
2017-07-31 21:00:29,460 Epoch[43] Batch [960]	Speed: 10.28 samples/sec	Train-FCNLogLoss=0.093994,	
2017-07-31 21:00:33,308 Epoch[43] Batch [970]	Speed: 10.39 samples/sec	Train-FCNLogLoss=0.094076,	
2017-07-31 21:00:37,246 Epoch[43] Batch [980]	Speed: 10.16 samples/sec	Train-FCNLogLoss=0.094179,	
2017-07-31 21:00:41,136 Epoch[43] Batch [990]	Speed: 10.28 samples/sec	Train-FCNLogLoss=0.094121,	
2017-07-31 21:00:45,033 Epoch[43] Batch [1000]	Speed: 10.26 samples/sec	Train-FCNLogLoss=0.094174,	
2017-07-31 21:00:48,857 Epoch[43] Batch [1010]	Speed: 10.46 samples/sec	Train-FCNLogLoss=0.094122,	
2017-07-31 21:00:52,785 Epoch[43] Batch [1020]	Speed: 10.18 samples/sec	Train-FCNLogLoss=0.094077,	
2017-07-31 21:00:56,673 Epoch[43] Batch [1030]	Speed: 10.29 samples/sec	Train-FCNLogLoss=0.094088,	
2017-07-31 21:01:00,602 Epoch[43] Batch [1040]	Speed: 10.18 samples/sec	Train-FCNLogLoss=0.094063,	
2017-07-31 21:01:04,476 Epoch[43] Batch [1050]	Speed: 10.33 samples/sec	Train-FCNLogLoss=0.093975,	
2017-07-31 21:01:08,306 Epoch[43] Batch [1060]	Speed: 10.44 samples/sec	Train-FCNLogLoss=0.094006,	
2017-07-31 21:01:12,231 Epoch[43] Batch [1070]	Speed: 10.19 samples/sec	Train-FCNLogLoss=0.093954,	
2017-07-31 21:01:16,106 Epoch[43] Batch [1080]	Speed: 10.33 samples/sec	Train-FCNLogLoss=0.093928,	
2017-07-31 21:01:19,986 Epoch[43] Batch [1090]	Speed: 10.31 samples/sec	Train-FCNLogLoss=0.093946,	
2017-07-31 21:01:23,828 Epoch[43] Batch [1100]	Speed: 10.41 samples/sec	Train-FCNLogLoss=0.093934,	
2017-07-31 21:01:27,766 Epoch[43] Batch [1110]	Speed: 10.16 samples/sec	Train-FCNLogLoss=0.093917,	
2017-07-31 21:01:31,679 Epoch[43] Batch [1120]	Speed: 10.22 samples/sec	Train-FCNLogLoss=0.093948,	
2017-07-31 21:01:35,651 Epoch[43] Batch [1130]	Speed: 10.07 samples/sec	Train-FCNLogLoss=0.093928,	
2017-07-31 21:01:39,481 Epoch[43] Batch [1140]	Speed: 10.44 samples/sec	Train-FCNLogLoss=0.093856,	
2017-07-31 21:01:43,352 Epoch[43] Batch [1150]	Speed: 10.33 samples/sec	Train-FCNLogLoss=0.093865,	
2017-07-31 21:01:47,232 Epoch[43] Batch [1160]	Speed: 10.31 samples/sec	Train-FCNLogLoss=0.093724,	
2017-07-31 21:01:51,240 Epoch[43] Batch [1170]	Speed: 9.98 samples/sec	Train-FCNLogLoss=0.093708,	
2017-07-31 21:01:55,145 Epoch[43] Batch [1180]	Speed: 10.24 samples/sec	Train-FCNLogLoss=0.093642,	
2017-07-31 21:01:59,081 Epoch[43] Batch [1190]	Speed: 10.16 samples/sec	Train-FCNLogLoss=0.093668,	
2017-07-31 21:02:03,057 Epoch[43] Batch [1200]	Speed: 10.06 samples/sec	Train-FCNLogLoss=0.093623,	
2017-07-31 21:02:07,006 Epoch[43] Batch [1210]	Speed: 10.13 samples/sec	Train-FCNLogLoss=0.093664,	
2017-07-31 21:02:10,877 Epoch[43] Batch [1220]	Speed: 10.33 samples/sec	Train-FCNLogLoss=0.093691,	
2017-07-31 21:02:14,752 Epoch[43] Batch [1230]	Speed: 10.32 samples/sec	Train-FCNLogLoss=0.093614,	
2017-07-31 21:02:18,628 Epoch[43] Batch [1240]	Speed: 10.32 samples/sec	Train-FCNLogLoss=0.093567,	
2017-07-31 21:02:22,494 Epoch[43] Batch [1250]	Speed: 10.35 samples/sec	Train-FCNLogLoss=0.093590,	
2017-07-31 21:02:26,416 Epoch[43] Batch [1260]	Speed: 10.20 samples/sec	Train-FCNLogLoss=0.093473,	
2017-07-31 21:02:30,279 Epoch[43] Batch [1270]	Speed: 10.35 samples/sec	Train-FCNLogLoss=0.093482,	
2017-07-31 21:02:34,195 Epoch[43] Batch [1280]	Speed: 10.22 samples/sec	Train-FCNLogLoss=0.093444,	
2017-07-31 21:02:38,055 Epoch[43] Batch [1290]	Speed: 10.36 samples/sec	Train-FCNLogLoss=0.093450,	
2017-07-31 21:02:41,986 Epoch[43] Batch [1300]	Speed: 10.18 samples/sec	Train-FCNLogLoss=0.093365,	
2017-07-31 21:02:45,903 Epoch[43] Batch [1310]	Speed: 10.21 samples/sec	Train-FCNLogLoss=0.093420,	
2017-07-31 21:02:49,815 Epoch[43] Batch [1320]	Speed: 10.23 samples/sec	Train-FCNLogLoss=0.093359,	
2017-07-31 21:02:53,701 Epoch[43] Batch [1330]	Speed: 10.29 samples/sec	Train-FCNLogLoss=0.093315,	
2017-07-31 21:02:57,577 Epoch[43] Batch [1340]	Speed: 10.32 samples/sec	Train-FCNLogLoss=0.093324,	
2017-07-31 21:03:01,420 Epoch[43] Batch [1350]	Speed: 10.41 samples/sec	Train-FCNLogLoss=0.093338,	
2017-07-31 21:03:05,287 Epoch[43] Batch [1360]	Speed: 10.35 samples/sec	Train-FCNLogLoss=0.093360,	
2017-07-31 21:03:09,189 Epoch[43] Batch [1370]	Speed: 10.25 samples/sec	Train-FCNLogLoss=0.093358,	
2017-07-31 21:03:13,116 Epoch[43] Batch [1380]	Speed: 10.19 samples/sec	Train-FCNLogLoss=0.093277,	
2017-07-31 21:03:17,001 Epoch[43] Batch [1390]	Speed: 10.30 samples/sec	Train-FCNLogLoss=0.093258,	
2017-07-31 21:03:21,016 Epoch[43] Batch [1400]	Speed: 9.96 samples/sec	Train-FCNLogLoss=0.093227,	
2017-07-31 21:03:24,870 Epoch[43] Batch [1410]	Speed: 10.38 samples/sec	Train-FCNLogLoss=0.093248,	
2017-07-31 21:03:28,808 Epoch[43] Batch [1420]	Speed: 10.16 samples/sec	Train-FCNLogLoss=0.093332,	
2017-07-31 21:03:32,743 Epoch[43] Batch [1430]	Speed: 10.16 samples/sec	Train-FCNLogLoss=0.093338,	
2017-07-31 21:03:36,625 Epoch[43] Batch [1440]	Speed: 10.31 samples/sec	Train-FCNLogLoss=0.093290,	
2017-07-31 21:03:40,520 Epoch[43] Batch [1450]	Speed: 10.27 samples/sec	Train-FCNLogLoss=0.093299,	
2017-07-31 21:03:44,511 Epoch[43] Batch [1460]	Speed: 10.02 samples/sec	Train-FCNLogLoss=0.093341,	
2017-07-31 21:03:48,460 Epoch[43] Batch [1470]	Speed: 10.13 samples/sec	Train-FCNLogLoss=0.093308,	
2017-07-31 21:03:52,441 Epoch[43] Batch [1480]	Speed: 10.05 samples/sec	Train-FCNLogLoss=0.093324,	
2017-07-31 21:03:54,874 Epoch[43] Train-FCNLogLoss=0.093342
2017-07-31 21:03:54,875 Epoch[43] Time cost=580.718
2017-07-31 21:03:55,530 Saved checkpoint to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_acn/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_acn-0044.params"
2017-07-31 21:03:57,091 Saved optimizer state to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_acn/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_acn-0044.states"
2017-07-31 21:04:01,552 Epoch[44] Batch [10]	Speed: 10.40 samples/sec	Train-FCNLogLoss=0.096402,	
2017-07-31 21:04:05,533 Epoch[44] Batch [20]	Speed: 10.05 samples/sec	Train-FCNLogLoss=0.094139,	
2017-07-31 21:04:09,465 Epoch[44] Batch [30]	Speed: 10.17 samples/sec	Train-FCNLogLoss=0.094036,	
2017-07-31 21:04:13,447 Epoch[44] Batch [40]	Speed: 10.04 samples/sec	Train-FCNLogLoss=0.092516,	
2017-07-31 21:04:17,349 Epoch[44] Batch [50]	Speed: 10.25 samples/sec	Train-FCNLogLoss=0.093857,	
2017-07-31 21:04:21,319 Epoch[44] Batch [60]	Speed: 10.08 samples/sec	Train-FCNLogLoss=0.093158,	
2017-07-31 21:04:25,260 Epoch[44] Batch [70]	Speed: 10.15 samples/sec	Train-FCNLogLoss=0.092674,	
2017-07-31 21:04:29,190 Epoch[44] Batch [80]	Speed: 10.18 samples/sec	Train-FCNLogLoss=0.092955,	
2017-07-31 21:04:33,138 Epoch[44] Batch [90]	Speed: 10.13 samples/sec	Train-FCNLogLoss=0.091888,	
2017-07-31 21:04:37,032 Epoch[44] Batch [100]	Speed: 10.27 samples/sec	Train-FCNLogLoss=0.091557,	
2017-07-31 21:04:40,888 Epoch[44] Batch [110]	Speed: 10.37 samples/sec	Train-FCNLogLoss=0.090160,	
2017-07-31 21:04:44,861 Epoch[44] Batch [120]	Speed: 10.07 samples/sec	Train-FCNLogLoss=0.090117,	
2017-07-31 21:04:48,838 Epoch[44] Batch [130]	Speed: 10.06 samples/sec	Train-FCNLogLoss=0.090011,	
2017-07-31 21:04:52,716 Epoch[44] Batch [140]	Speed: 10.31 samples/sec	Train-FCNLogLoss=0.090182,	
2017-07-31 21:04:56,613 Epoch[44] Batch [150]	Speed: 10.27 samples/sec	Train-FCNLogLoss=0.090148,	
2017-07-31 21:05:00,566 Epoch[44] Batch [160]	Speed: 10.12 samples/sec	Train-FCNLogLoss=0.090044,	
2017-07-31 21:05:04,555 Epoch[44] Batch [170]	Speed: 10.03 samples/sec	Train-FCNLogLoss=0.090400,	
2017-07-31 21:05:08,515 Epoch[44] Batch [180]	Speed: 10.10 samples/sec	Train-FCNLogLoss=0.090458,	
2017-07-31 21:05:12,418 Epoch[44] Batch [190]	Speed: 10.25 samples/sec	Train-FCNLogLoss=0.090925,	
2017-07-31 21:05:16,200 Epoch[44] Batch [200]	Speed: 10.58 samples/sec	Train-FCNLogLoss=0.090990,	
2017-07-31 21:05:20,081 Epoch[44] Batch [210]	Speed: 10.31 samples/sec	Train-FCNLogLoss=0.091344,	
2017-07-31 21:05:23,888 Epoch[44] Batch [220]	Speed: 10.51 samples/sec	Train-FCNLogLoss=0.091431,	
2017-07-31 21:05:27,824 Epoch[44] Batch [230]	Speed: 10.16 samples/sec	Train-FCNLogLoss=0.091646,	
2017-07-31 21:05:31,745 Epoch[44] Batch [240]	Speed: 10.20 samples/sec	Train-FCNLogLoss=0.092701,	
2017-07-31 21:05:35,767 Epoch[44] Batch [250]	Speed: 9.95 samples/sec	Train-FCNLogLoss=0.093042,	
2017-07-31 21:05:39,632 Epoch[44] Batch [260]	Speed: 10.35 samples/sec	Train-FCNLogLoss=0.092859,	
2017-07-31 21:05:43,556 Epoch[44] Batch [270]	Speed: 10.20 samples/sec	Train-FCNLogLoss=0.093302,	
2017-07-31 21:05:47,433 Epoch[44] Batch [280]	Speed: 10.32 samples/sec	Train-FCNLogLoss=0.093303,	
2017-07-31 21:05:51,319 Epoch[44] Batch [290]	Speed: 10.30 samples/sec	Train-FCNLogLoss=0.093663,	
2017-07-31 21:05:55,201 Epoch[44] Batch [300]	Speed: 10.30 samples/sec	Train-FCNLogLoss=0.093627,	
2017-07-31 21:05:59,075 Epoch[44] Batch [310]	Speed: 10.33 samples/sec	Train-FCNLogLoss=0.093669,	
2017-07-31 21:06:02,983 Epoch[44] Batch [320]	Speed: 10.24 samples/sec	Train-FCNLogLoss=0.093211,	
2017-07-31 21:06:06,833 Epoch[44] Batch [330]	Speed: 10.39 samples/sec	Train-FCNLogLoss=0.093266,	
2017-07-31 21:06:10,692 Epoch[44] Batch [340]	Speed: 10.37 samples/sec	Train-FCNLogLoss=0.093170,	
2017-07-31 21:06:14,559 Epoch[44] Batch [350]	Speed: 10.35 samples/sec	Train-FCNLogLoss=0.093049,	
2017-07-31 21:06:18,557 Epoch[44] Batch [360]	Speed: 10.00 samples/sec	Train-FCNLogLoss=0.092978,	
2017-07-31 21:06:22,452 Epoch[44] Batch [370]	Speed: 10.27 samples/sec	Train-FCNLogLoss=0.092694,	
2017-07-31 21:06:26,413 Epoch[44] Batch [380]	Speed: 10.10 samples/sec	Train-FCNLogLoss=0.092526,	
2017-07-31 21:06:30,354 Epoch[44] Batch [390]	Speed: 10.15 samples/sec	Train-FCNLogLoss=0.092417,	
2017-07-31 21:06:34,217 Epoch[44] Batch [400]	Speed: 10.36 samples/sec	Train-FCNLogLoss=0.092253,	
2017-07-31 21:06:38,189 Epoch[44] Batch [410]	Speed: 10.07 samples/sec	Train-FCNLogLoss=0.092073,	
2017-07-31 21:06:42,118 Epoch[44] Batch [420]	Speed: 10.18 samples/sec	Train-FCNLogLoss=0.092104,	
2017-07-31 21:06:46,007 Epoch[44] Batch [430]	Speed: 10.29 samples/sec	Train-FCNLogLoss=0.091899,	
2017-07-31 21:06:49,941 Epoch[44] Batch [440]	Speed: 10.17 samples/sec	Train-FCNLogLoss=0.091875,	
2017-07-31 21:06:53,787 Epoch[44] Batch [450]	Speed: 10.40 samples/sec	Train-FCNLogLoss=0.091908,	
2017-07-31 21:06:57,680 Epoch[44] Batch [460]	Speed: 10.28 samples/sec	Train-FCNLogLoss=0.092078,	
2017-07-31 21:07:01,510 Epoch[44] Batch [470]	Speed: 10.45 samples/sec	Train-FCNLogLoss=0.092253,	
2017-07-31 21:07:05,404 Epoch[44] Batch [480]	Speed: 10.27 samples/sec	Train-FCNLogLoss=0.092145,	
2017-07-31 21:07:09,279 Epoch[44] Batch [490]	Speed: 10.32 samples/sec	Train-FCNLogLoss=0.092212,	
2017-07-31 21:07:13,117 Epoch[44] Batch [500]	Speed: 10.42 samples/sec	Train-FCNLogLoss=0.092151,	
2017-07-31 21:07:17,010 Epoch[44] Batch [510]	Speed: 10.28 samples/sec	Train-FCNLogLoss=0.092274,	
2017-07-31 21:07:20,922 Epoch[44] Batch [520]	Speed: 10.22 samples/sec	Train-FCNLogLoss=0.092320,	
2017-07-31 21:07:24,745 Epoch[44] Batch [530]	Speed: 10.46 samples/sec	Train-FCNLogLoss=0.092328,	
2017-07-31 21:07:28,635 Epoch[44] Batch [540]	Speed: 10.28 samples/sec	Train-FCNLogLoss=0.092420,	
2017-07-31 21:07:32,516 Epoch[44] Batch [550]	Speed: 10.31 samples/sec	Train-FCNLogLoss=0.092366,	
2017-07-31 21:07:36,412 Epoch[44] Batch [560]	Speed: 10.27 samples/sec	Train-FCNLogLoss=0.092251,	
2017-07-31 21:07:40,315 Epoch[44] Batch [570]	Speed: 10.25 samples/sec	Train-FCNLogLoss=0.092405,	
2017-07-31 21:07:44,225 Epoch[44] Batch [580]	Speed: 10.23 samples/sec	Train-FCNLogLoss=0.092298,	
2017-07-31 21:07:48,124 Epoch[44] Batch [590]	Speed: 10.26 samples/sec	Train-FCNLogLoss=0.092357,	
