2017-06-26 10:40:53,027 training config:{'CLASS_AGNOSTIC': True,
 'MXNET_VERSION': 'mxnet',
 'SCALES': [(1024, 2048)],
 'TEST': {'BATCH_IMAGES': 1, 'test_epoch': 53},
 'TRAIN': {'BATCH_IMAGES': 1,
           'CROP_HEIGHT': 768,
           'CROP_WIDTH': 1024,
           'ENABLE_CROP': True,
           'ENABLE_OHEM': False,
           'FLIP': True,
           'RESUME': False,
           'SHUFFLE': True,
           'begin_epoch': 0,
           'end_epoch': 53,
           'lr': 0.0005,
           'lr_step': '40.336',
           'model_prefix': 'deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8',
           'momentum': 0.9,
           'warmup': True,
           'warmup_lr': 5e-05,
           'warmup_step': 1000,
           'wd': 0.0005},
 'dataset': {'NUM_CLASSES': 19,
             'annotation_prefix': 'gtFine',
             'dataset': 'CityScape',
             'dataset_path': '/data/haowang/seg_dataset/',
             'image_set': 'leftImg8bit_train',
             'root_path': '/data/haowang/seg_dataset/',
             'test_image_set': 'leftImg8bit_val'},
 'default': {'frequent': 10, 'kvstore': 'device'},
 'gpus': '4,5,6,7',
 'network': {'FIXED_PARAMS': ['conv1',
                              'bn_conv1',
                              'res2',
                              'bn2',
                              'gamma',
                              'beta'],
             'FIXED_PARAMS_SHARED': ['conv1',
                                     'bn_conv1',
                                     'res2',
                                     'bn2',
                                     'res3',
                                     'bn3',
                                     'res4',
                                     'bn4',
                                     'gamma',
                                     'beta'],
             'IMAGE_STRIDE': 0,
             'PIXEL_MEANS': array([ 103.06,  115.9 ,  123.15]),
             'pretrained': './model/pretrained_model/resnet_v1_101',
             'pretrained_epoch': 0},
 'output_path': './output/cityscape',
 'symbol': 'resnet_v1_101_deeplab_dilate8x8'}

2017-06-26 10:42:27,343 Epoch[0] Batch [10]	Speed: 3.77 samples/sec	Train-FCNLogLoss=2.888905,	
2017-06-26 22:45:56,549 Epoch[49] Batch [1260]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.089254,	
2017-06-26 22:46:01,904 Epoch[49] Batch [1270]	Speed: 7.47 samples/sec	Train-FCNLogLoss=0.089248,	
2017-06-26 22:46:07,267 Epoch[49] Batch [1280]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.089217,	
2017-06-26 22:46:12,585 Epoch[49] Batch [1290]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.089218,	
2017-06-26 22:46:17,940 Epoch[49] Batch [1300]	Speed: 7.47 samples/sec	Train-FCNLogLoss=0.089203,	
2017-06-26 22:46:23,249 Epoch[49] Batch [1310]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.089277,	
2017-06-26 22:46:28,571 Epoch[49] Batch [1320]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.089232,	
2017-06-26 22:46:33,920 Epoch[49] Batch [1330]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.089292,	
2017-06-26 22:46:39,281 Epoch[49] Batch [1340]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.089319,	
2017-06-26 22:46:44,585 Epoch[49] Batch [1350]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.089398,	
2017-06-26 22:46:49,936 Epoch[49] Batch [1360]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.089402,	
2017-06-26 22:46:55,258 Epoch[49] Batch [1370]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.089393,	
2017-06-26 22:47:00,603 Epoch[49] Batch [1380]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.089393,	
2017-06-26 22:47:05,913 Epoch[49] Batch [1390]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.089384,	
2017-06-26 22:47:11,274 Epoch[49] Batch [1400]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.089418,	
2017-06-26 22:47:16,633 Epoch[49] Batch [1410]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.089460,	
2017-06-26 22:47:21,930 Epoch[49] Batch [1420]	Speed: 7.55 samples/sec	Train-FCNLogLoss=0.089501,	
2017-06-26 22:47:27,255 Epoch[49] Batch [1430]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.089536,	
2017-06-26 22:47:32,585 Epoch[49] Batch [1440]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.089523,	
2017-06-26 22:47:37,931 Epoch[49] Batch [1450]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.089544,	
2017-06-26 22:47:43,285 Epoch[49] Batch [1460]	Speed: 7.47 samples/sec	Train-FCNLogLoss=0.089521,	
2017-06-26 22:47:48,601 Epoch[49] Batch [1470]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.089541,	
2017-06-26 22:47:53,932 Epoch[49] Batch [1480]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.089487,	
2017-06-26 22:47:57,124 Epoch[49] Train-FCNLogLoss=0.089434
2017-06-26 22:47:57,124 Epoch[49] Time cost=794.308
2017-06-26 22:47:57,793 Saved checkpoint to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8-0050.params"
2017-06-26 22:48:00,341 Saved optimizer state to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8-0050.states"
2017-06-26 22:48:06,523 Epoch[50] Batch [10]	Speed: 7.57 samples/sec	Train-FCNLogLoss=0.094703,	
2017-06-26 22:48:11,885 Epoch[50] Batch [20]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.090970,	
2017-06-26 22:48:17,170 Epoch[50] Batch [30]	Speed: 7.57 samples/sec	Train-FCNLogLoss=0.089778,	
2017-06-26 22:48:22,503 Epoch[50] Batch [40]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.091588,	
2017-06-26 22:48:27,875 Epoch[50] Batch [50]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.091112,	
2017-06-26 22:48:33,258 Epoch[50] Batch [60]	Speed: 7.43 samples/sec	Train-FCNLogLoss=0.089133,	
2017-06-26 22:48:38,547 Epoch[50] Batch [70]	Speed: 7.56 samples/sec	Train-FCNLogLoss=0.088915,	
2017-06-26 22:48:43,920 Epoch[50] Batch [80]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.088380,	
2017-06-26 22:48:49,224 Epoch[50] Batch [90]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.087935,	
2017-06-26 22:48:54,602 Epoch[50] Batch [100]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.087720,	
2017-06-26 22:48:59,873 Epoch[50] Batch [110]	Speed: 7.59 samples/sec	Train-FCNLogLoss=0.088104,	
2017-06-26 22:49:05,246 Epoch[50] Batch [120]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.087344,	
2017-06-26 22:49:10,615 Epoch[50] Batch [130]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.087398,	
2017-06-26 22:49:15,947 Epoch[50] Batch [140]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.087299,	
2017-06-26 22:49:21,270 Epoch[50] Batch [150]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.087246,	
2017-06-26 22:49:26,594 Epoch[50] Batch [160]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.087579,	
2017-06-26 22:49:31,986 Epoch[50] Batch [170]	Speed: 7.42 samples/sec	Train-FCNLogLoss=0.087527,	
2017-06-26 22:49:37,298 Epoch[50] Batch [180]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.088119,	
2017-06-26 22:49:42,645 Epoch[50] Batch [190]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.088728,	
2017-06-26 22:49:47,967 Epoch[50] Batch [200]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.088438,	
2017-06-26 22:49:53,292 Epoch[50] Batch [210]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.088171,	
2017-06-26 22:49:58,708 Epoch[50] Batch [220]	Speed: 7.39 samples/sec	Train-FCNLogLoss=0.088298,	
2017-06-26 22:50:04,084 Epoch[50] Batch [230]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.088583,	
2017-06-26 22:50:09,491 Epoch[50] Batch [240]	Speed: 7.40 samples/sec	Train-FCNLogLoss=0.088573,	
2017-06-26 22:50:14,892 Epoch[50] Batch [250]	Speed: 7.41 samples/sec	Train-FCNLogLoss=0.088819,	
2017-06-26 22:50:20,172 Epoch[50] Batch [260]	Speed: 7.58 samples/sec	Train-FCNLogLoss=0.088957,	
2017-06-26 22:50:25,563 Epoch[50] Batch [270]	Speed: 7.42 samples/sec	Train-FCNLogLoss=0.089109,	
2017-06-26 22:50:30,936 Epoch[50] Batch [280]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.088965,	
2017-06-26 22:50:36,311 Epoch[50] Batch [290]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.089044,	
2017-06-26 22:50:41,639 Epoch[50] Batch [300]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.088802,	
2017-06-26 22:50:47,077 Epoch[50] Batch [310]	Speed: 7.36 samples/sec	Train-FCNLogLoss=0.088788,	
2017-06-26 22:50:52,520 Epoch[50] Batch [320]	Speed: 7.35 samples/sec	Train-FCNLogLoss=0.088819,	
2017-06-26 22:50:57,841 Epoch[50] Batch [330]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.088734,	
2017-06-26 22:51:03,364 Epoch[50] Batch [340]	Speed: 7.24 samples/sec	Train-FCNLogLoss=0.088891,	
2017-06-26 22:51:08,641 Epoch[50] Batch [350]	Speed: 7.58 samples/sec	Train-FCNLogLoss=0.089049,	
2017-06-26 22:51:14,032 Epoch[50] Batch [360]	Speed: 7.42 samples/sec	Train-FCNLogLoss=0.088868,	
2017-06-26 22:51:19,546 Epoch[50] Batch [370]	Speed: 7.25 samples/sec	Train-FCNLogLoss=0.088737,	
2017-06-26 22:51:24,853 Epoch[50] Batch [380]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.088497,	
2017-06-26 22:51:30,169 Epoch[50] Batch [390]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.088388,	
2017-06-26 22:51:35,740 Epoch[50] Batch [400]	Speed: 7.18 samples/sec	Train-FCNLogLoss=0.088322,	
2017-06-26 22:51:41,134 Epoch[50] Batch [410]	Speed: 7.42 samples/sec	Train-FCNLogLoss=0.088209,	
2017-06-26 22:51:46,577 Epoch[50] Batch [420]	Speed: 7.35 samples/sec	Train-FCNLogLoss=0.088164,	
2017-06-26 22:51:51,917 Epoch[50] Batch [430]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.088182,	
2017-06-26 22:51:57,415 Epoch[50] Batch [440]	Speed: 7.28 samples/sec	Train-FCNLogLoss=0.088366,	
2017-06-26 22:52:02,758 Epoch[50] Batch [450]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.088218,	
2017-06-26 22:52:08,099 Epoch[50] Batch [460]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.088325,	
2017-06-26 22:52:13,503 Epoch[50] Batch [470]	Speed: 7.40 samples/sec	Train-FCNLogLoss=0.088338,	
2017-06-26 22:52:18,808 Epoch[50] Batch [480]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.088311,	
2017-06-26 22:52:24,214 Epoch[50] Batch [490]	Speed: 7.40 samples/sec	Train-FCNLogLoss=0.088185,	
2017-06-26 22:52:29,634 Epoch[50] Batch [500]	Speed: 7.38 samples/sec	Train-FCNLogLoss=0.088325,	
2017-06-26 22:52:35,071 Epoch[50] Batch [510]	Speed: 7.36 samples/sec	Train-FCNLogLoss=0.088255,	
2017-06-26 22:52:40,374 Epoch[50] Batch [520]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.088335,	
2017-06-26 22:52:45,066 Epoch[50] Batch [530]	Speed: 8.52 samples/sec	Train-FCNLogLoss=0.088234,	
2017-06-26 22:52:49,940 Epoch[50] Batch [540]	Speed: 8.21 samples/sec	Train-FCNLogLoss=0.088474,	
2017-06-26 22:52:55,262 Epoch[50] Batch [550]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.088601,	
2017-06-26 22:53:00,615 Epoch[50] Batch [560]	Speed: 7.47 samples/sec	Train-FCNLogLoss=0.088607,	
2017-06-26 22:53:05,985 Epoch[50] Batch [570]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.088478,	
2017-06-26 22:53:11,315 Epoch[50] Batch [580]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.088456,	
2017-06-26 22:53:16,714 Epoch[50] Batch [590]	Speed: 7.41 samples/sec	Train-FCNLogLoss=0.088579,	
2017-06-26 22:53:22,026 Epoch[50] Batch [600]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.088448,	
2017-06-26 22:53:27,507 Epoch[50] Batch [610]	Speed: 7.30 samples/sec	Train-FCNLogLoss=0.088370,	
2017-06-26 22:53:32,913 Epoch[50] Batch [620]	Speed: 7.40 samples/sec	Train-FCNLogLoss=0.088342,	
2017-06-26 22:53:38,224 Epoch[50] Batch [630]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.088436,	
2017-06-26 22:53:43,560 Epoch[50] Batch [640]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.088525,	
2017-06-26 22:53:48,982 Epoch[50] Batch [650]	Speed: 7.38 samples/sec	Train-FCNLogLoss=0.088512,	
2017-06-26 22:53:54,343 Epoch[50] Batch [660]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.088606,	
2017-06-26 22:53:59,721 Epoch[50] Batch [670]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.088590,	
2017-06-26 22:54:05,055 Epoch[50] Batch [680]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.088433,	
2017-06-26 22:54:10,368 Epoch[50] Batch [690]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.088285,	
2017-06-26 22:54:15,692 Epoch[50] Batch [700]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.088260,	
2017-06-26 22:54:21,062 Epoch[50] Batch [710]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.088230,	
2017-06-26 22:54:26,413 Epoch[50] Batch [720]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.088177,	
2017-06-26 22:54:31,905 Epoch[50] Batch [730]	Speed: 7.28 samples/sec	Train-FCNLogLoss=0.088192,	
2017-06-26 22:54:37,226 Epoch[50] Batch [740]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.088167,	
2017-06-26 22:54:42,585 Epoch[50] Batch [750]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.088133,	
2017-06-26 22:54:47,869 Epoch[50] Batch [760]	Speed: 7.57 samples/sec	Train-FCNLogLoss=0.088144,	
2017-06-26 22:54:53,232 Epoch[50] Batch [770]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.087936,	
2017-06-26 22:54:58,615 Epoch[50] Batch [780]	Speed: 7.43 samples/sec	Train-FCNLogLoss=0.087965,	
2017-06-26 22:55:03,899 Epoch[50] Batch [790]	Speed: 7.57 samples/sec	Train-FCNLogLoss=0.087849,	
2017-06-26 22:55:09,261 Epoch[50] Batch [800]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.087760,	
2017-06-26 22:55:14,697 Epoch[50] Batch [810]	Speed: 7.36 samples/sec	Train-FCNLogLoss=0.087847,	
2017-06-26 22:55:20,002 Epoch[50] Batch [820]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.087832,	
2017-06-26 22:55:25,351 Epoch[50] Batch [830]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.087855,	
2017-06-26 22:55:30,660 Epoch[50] Batch [840]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.087781,	
2017-06-26 22:55:35,993 Epoch[50] Batch [850]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.087821,	
2017-06-26 22:55:41,495 Epoch[50] Batch [860]	Speed: 7.27 samples/sec	Train-FCNLogLoss=0.087890,	
2017-06-26 22:55:46,823 Epoch[50] Batch [870]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.087870,	
2017-06-26 22:55:52,130 Epoch[50] Batch [880]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.087858,	
2017-06-26 22:55:57,473 Epoch[50] Batch [890]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.087927,	
2017-06-26 22:56:02,795 Epoch[50] Batch [900]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.087923,	
2017-06-26 22:56:08,127 Epoch[50] Batch [910]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.087905,	
2017-06-26 22:56:13,490 Epoch[50] Batch [920]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.087951,	
2017-06-26 22:56:18,814 Epoch[50] Batch [930]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.087937,	
2017-06-26 22:56:24,181 Epoch[50] Batch [940]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.088100,	
2017-06-26 22:56:29,458 Epoch[50] Batch [950]	Speed: 7.58 samples/sec	Train-FCNLogLoss=0.088235,	
2017-06-26 22:56:34,842 Epoch[50] Batch [960]	Speed: 7.43 samples/sec	Train-FCNLogLoss=0.088174,	
2017-06-26 22:56:40,156 Epoch[50] Batch [970]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.088265,	
2017-06-26 22:56:45,482 Epoch[50] Batch [980]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.088275,	
2017-06-26 22:56:50,836 Epoch[50] Batch [990]	Speed: 7.47 samples/sec	Train-FCNLogLoss=0.088230,	
2017-06-26 22:56:56,163 Epoch[50] Batch [1000]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.088212,	
2017-06-26 22:57:01,510 Epoch[50] Batch [1010]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.088387,	
2017-06-26 22:57:06,844 Epoch[50] Batch [1020]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.088342,	
2017-06-26 22:57:12,205 Epoch[50] Batch [1030]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.088371,	
2017-06-26 22:57:17,500 Epoch[50] Batch [1040]	Speed: 7.55 samples/sec	Train-FCNLogLoss=0.088399,	
2017-06-26 22:57:22,853 Epoch[50] Batch [1050]	Speed: 7.47 samples/sec	Train-FCNLogLoss=0.088353,	
2017-06-26 22:57:28,149 Epoch[50] Batch [1060]	Speed: 7.55 samples/sec	Train-FCNLogLoss=0.088419,	
2017-06-26 22:57:33,518 Epoch[50] Batch [1070]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.088492,	
2017-06-26 22:57:38,836 Epoch[50] Batch [1080]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.088462,	
2017-06-26 22:57:44,185 Epoch[50] Batch [1090]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.088396,	
2017-06-26 22:57:49,528 Epoch[50] Batch [1100]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.088435,	
2017-06-26 22:57:54,830 Epoch[50] Batch [1110]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.088402,	
2017-06-26 22:58:00,211 Epoch[50] Batch [1120]	Speed: 7.43 samples/sec	Train-FCNLogLoss=0.088467,	
2017-06-26 22:58:05,528 Epoch[50] Batch [1130]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.088467,	
2017-06-26 22:58:10,890 Epoch[50] Batch [1140]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.088454,	
2017-06-26 22:58:16,216 Epoch[50] Batch [1150]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.088509,	
2017-06-26 22:58:21,529 Epoch[50] Batch [1160]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.088523,	
2017-06-26 22:58:26,875 Epoch[50] Batch [1170]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.088539,	
2017-06-26 22:58:32,209 Epoch[50] Batch [1180]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.088632,	
2017-06-26 22:58:37,550 Epoch[50] Batch [1190]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.088681,	
2017-06-26 22:58:42,904 Epoch[50] Batch [1200]	Speed: 7.47 samples/sec	Train-FCNLogLoss=0.088745,	
2017-06-26 22:58:48,452 Epoch[50] Batch [1210]	Speed: 7.21 samples/sec	Train-FCNLogLoss=0.088790,	
2017-06-26 22:58:53,742 Epoch[50] Batch [1220]	Speed: 7.56 samples/sec	Train-FCNLogLoss=0.088758,	
2017-06-26 22:58:59,093 Epoch[50] Batch [1230]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.088752,	
2017-06-26 22:59:04,437 Epoch[50] Batch [1240]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.088749,	
2017-06-26 22:59:09,751 Epoch[50] Batch [1250]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.088750,	
2017-06-26 22:59:15,293 Epoch[50] Batch [1260]	Speed: 7.22 samples/sec	Train-FCNLogLoss=0.088735,	
2017-06-26 22:59:20,677 Epoch[50] Batch [1270]	Speed: 7.43 samples/sec	Train-FCNLogLoss=0.088756,	
2017-06-26 22:59:26,014 Epoch[50] Batch [1280]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.088744,	
2017-06-26 22:59:31,303 Epoch[50] Batch [1290]	Speed: 7.56 samples/sec	Train-FCNLogLoss=0.088716,	
2017-06-26 22:59:36,737 Epoch[50] Batch [1300]	Speed: 7.36 samples/sec	Train-FCNLogLoss=0.088673,	
2017-06-26 22:59:42,165 Epoch[50] Batch [1310]	Speed: 7.37 samples/sec	Train-FCNLogLoss=0.088639,	
2017-06-26 22:59:47,468 Epoch[50] Batch [1320]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.088655,	
2017-06-26 22:59:52,839 Epoch[50] Batch [1330]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.088626,	
2017-06-26 22:59:58,256 Epoch[50] Batch [1340]	Speed: 7.39 samples/sec	Train-FCNLogLoss=0.088616,	
2017-06-26 23:00:03,716 Epoch[50] Batch [1350]	Speed: 7.33 samples/sec	Train-FCNLogLoss=0.088538,	
2017-06-26 23:00:09,120 Epoch[50] Batch [1360]	Speed: 7.40 samples/sec	Train-FCNLogLoss=0.088541,	
2017-06-26 23:00:14,502 Epoch[50] Batch [1370]	Speed: 7.43 samples/sec	Train-FCNLogLoss=0.088459,	
2017-06-26 23:00:19,938 Epoch[50] Batch [1380]	Speed: 7.36 samples/sec	Train-FCNLogLoss=0.088493,	
2017-06-26 23:00:25,242 Epoch[50] Batch [1390]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.088476,	
2017-06-26 23:00:30,730 Epoch[50] Batch [1400]	Speed: 7.29 samples/sec	Train-FCNLogLoss=0.088424,	
2017-06-26 23:00:36,153 Epoch[50] Batch [1410]	Speed: 7.38 samples/sec	Train-FCNLogLoss=0.088455,	
2017-06-26 23:00:41,556 Epoch[50] Batch [1420]	Speed: 7.40 samples/sec	Train-FCNLogLoss=0.088515,	
2017-06-26 23:00:46,892 Epoch[50] Batch [1430]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.088540,	
2017-06-26 23:00:52,234 Epoch[50] Batch [1440]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.088512,	
2017-06-26 23:00:57,611 Epoch[50] Batch [1450]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.088511,	
2017-06-26 23:01:03,151 Epoch[50] Batch [1460]	Speed: 7.22 samples/sec	Train-FCNLogLoss=0.088513,	
2017-06-26 23:01:08,520 Epoch[50] Batch [1470]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.088550,	
2017-06-26 23:01:13,851 Epoch[50] Batch [1480]	Speed: 7.50 samples/sec	Train-FCNLogLoss=0.088543,	
2017-06-26 23:01:17,123 Epoch[50] Train-FCNLogLoss=0.088545
2017-06-26 23:01:17,123 Epoch[50] Time cost=796.781
2017-06-26 23:01:17,823 Saved checkpoint to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8-0051.params"
2017-06-26 23:01:20,690 Saved optimizer state to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8-0051.states"
2017-06-26 23:01:26,779 Epoch[51] Batch [10]	Speed: 7.55 samples/sec	Train-FCNLogLoss=0.104951,	
2017-06-26 23:01:32,117 Epoch[51] Batch [20]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.096696,	
2017-06-26 23:01:37,470 Epoch[51] Batch [30]	Speed: 7.47 samples/sec	Train-FCNLogLoss=0.092723,	
2017-06-26 23:01:42,783 Epoch[51] Batch [40]	Speed: 7.53 samples/sec	Train-FCNLogLoss=0.092445,	
2017-06-26 23:01:48,128 Epoch[51] Batch [50]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.093009,	
2017-06-26 23:01:53,455 Epoch[51] Batch [60]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.090975,	
2017-06-26 23:01:58,799 Epoch[51] Batch [70]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.090306,	
2017-06-26 23:02:04,279 Epoch[51] Batch [80]	Speed: 7.30 samples/sec	Train-FCNLogLoss=0.089438,	
2017-06-26 23:02:09,651 Epoch[51] Batch [90]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.089177,	
2017-06-26 23:02:15,028 Epoch[51] Batch [100]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.089126,	
2017-06-26 23:02:20,508 Epoch[51] Batch [110]	Speed: 7.30 samples/sec	Train-FCNLogLoss=0.089793,	
2017-06-26 23:02:25,868 Epoch[51] Batch [120]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.089487,	
2017-06-26 23:02:31,230 Epoch[51] Batch [130]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.088852,	
2017-06-26 23:02:36,557 Epoch[51] Batch [140]	Speed: 7.51 samples/sec	Train-FCNLogLoss=0.088255,	
2017-06-26 23:02:41,878 Epoch[51] Batch [150]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.087973,	
2017-06-26 23:02:47,247 Epoch[51] Batch [160]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.088156,	
2017-06-26 23:02:52,613 Epoch[51] Batch [170]	Speed: 7.45 samples/sec	Train-FCNLogLoss=0.088640,	
2017-06-26 23:02:57,957 Epoch[51] Batch [180]	Speed: 7.49 samples/sec	Train-FCNLogLoss=0.088669,	
2017-06-26 23:03:03,408 Epoch[51] Batch [190]	Speed: 7.34 samples/sec	Train-FCNLogLoss=0.088678,	
2017-06-26 23:03:08,726 Epoch[51] Batch [200]	Speed: 7.52 samples/sec	Train-FCNLogLoss=0.088812,	
2017-06-26 23:03:14,074 Epoch[51] Batch [210]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.088991,	
2017-06-26 23:03:19,426 Epoch[51] Batch [220]	Speed: 7.47 samples/sec	Train-FCNLogLoss=0.089138,	
2017-06-26 23:03:24,800 Epoch[51] Batch [230]	Speed: 7.44 samples/sec	Train-FCNLogLoss=0.089464,	
2017-06-26 23:03:30,247 Epoch[51] Batch [240]	Speed: 7.34 samples/sec	Train-FCNLogLoss=0.089122,	
2017-06-26 23:03:35,555 Epoch[51] Batch [250]	Speed: 7.54 samples/sec	Train-FCNLogLoss=0.089474,	
